#	i_init_Turns_Coil	L2_Magnet_Thickness	L1_Web_Length	L2_Pole_Arc	L1_Pole_V_angle	L1_Pole_Arc	u_YtoT	L1_Web_Thickness	L1_Magnet_Thickness	L1_Magnet_Separation	L2_Magnet_Bar_Width	L1_Magnet_Post	L2_Bridge_Thickness	L1_Magnet_Bar_Width	i_Tooth_Width_Ratio	L2_Web_Thickness	i_Split_Ratio	i_Slot_Op_Ratio	i_Stator_OD	i_AmpT_rms	L1_Bridge_Thickness	i_Line_Current_RMS	i_Active_Length	o_Active_Volume	o_Op1_ShaftToruqe	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_ShaftToruqe	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Torque_Density	o_Turn_Coil	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Weight_Stat_Core	o_Weight_Wdg	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	obj_o_Weight_Act	constr_o_OP2_max_temp	constr_o_Op1_ShaftToruqe	obj_o_Wh_Loss	constr_o_Op2_ShaftToruqe
152	11	5.76625	0.16225	0.5935625	129.65	0.7615	2.360625	0.6033750000000001	5.99125	2.16375	0.3583	1.775625	1.981875	0.8951250000000001	0.5946874999999999	0.17425	0.7379625000000001	0.768875	392.1	1781.9375	1.790625	636.3961030678927	125.6775	0.01517543325815726	1299.99999971	139.927325143585	837.72105546	8.213610258504183	899.999675468	139.927325143585	570.104414164	156.069088119985	85.66476999997414	11.20017857689425	108.2770509286696	5.101043422035372	37.27504027532727	38.9966181521492	22.55951007050361	569.4588462630001	9751.80872323	10284.1630537	108.2770509286696	23.930911880015	0.999999710000111	569.4588462630001	0.999675467999964
153	11	6.11125	0.17575	0.5328124999999999	99.55	0.6114999999999999	2.613125	0.3758750000000001	5.36125	7.22125	0.2799	1.640625	1.668125	0.8736250000000001	0.5508124999999999	0.12925	0.7082625000000001	0.6743750000000001	422.7	1604.3125	1.728125	636.3961030678927	135.1675	0.01896822350589063	1300.00000002	165.975595111202	822.669396663	5.614355448190827	900.000204493	165.975595111202	570.25476035	130.354489074768	68.53567492054708	10.08373553682083	135.7524887412396	4.820625706275111	49.65150942736305	48.31632774557503	28.61047152175753	586.82578223	9751.80954321	10303.7078743	135.7524887412396	49.645510925232	1.000000020000016	586.82578223	1.000204492999956
154	11	4.50625	0.26425	0.6498125	126.95	0.5745	2.331875	0.717125	5.70625	4.73625	0.7657	1.518125	1.644375	0.8228750000000001	0.5339375	0.61225	0.7437375000000001	0.684125	397.7	1909.6875	1.798125	636.3961030678927	128.7325																								
155	11	6.19375	0.51625	0.6790624999999999	101.95	0.6054999999999999	2.666875	0.4581250000000001	6.40375	2.74125	0.4801	1.809375	1.705625	0.821625	0.5481874999999999	0.69475	0.7503375000000001	0.787625	429.7	1649.8125	1.773125	636.3961030678927	121.0625	0.01755618816039407	1299.99992834	170.313757936512	807.6750780249999	5.711158161042159	899.999930519	170.313757936512	562.869160519	131.136960745047	74.04796055175224	10.36972094610072	128.1910047354615	5.47342777800597	45.53897746468126	44.82679102853718	28.00419823889594	590.234507226	9751.80825199	10307.3604589	128.1910047354615	48.86303925495301	0.9999283399999968	590.234507226	0.9999305190000314
156	11	4.21375	0.55525	0.7904375	123.95	0.7404999999999999	2.470625	0.795875	4.96375	7.11625	0.7685	1.808125	1.633125	0.8833750000000001	0.5931875	0.10375	0.7497875000000001	0.788375	387.5	1802.0625	1.855625	636.3961030678927	142.9025	0.01685284093189884	1299.99998803	133.501449570714	681.298535843	7.209389616730232	899.999533475	133.501449570714	466.817893235	127.855661099082	77.13832897866949	11.32667212330652	118.0117807168361	5.083980755222585	41.96163962824154	43.75184889436208	22.86917577989619	552.85848369	9751.808520500001	10270.9371219	118.0117807168361	52.144338900918	0.9999880299999404	552.85848369	0.9995334750000211
157	11	5.89375	0.55975	0.4023125	120.35	0.6675	2.741875	0.4616250000000001	4.52875	5.733750000000001	0.4045	1.521875	1.836875	0.8676250000000001	0.5958125	0.69625	0.7189875000000001	0.758375	419.5	1815.1875	1.529375	636.3961030678927	126.3925	0.01746928442499131	1299.99997625	146.246762738245	796.834411395	7.82226503148186	899.999842404	146.246762738245	546.8629721470001	147.408778658882	74.41632665790469	11.40916791444495	125.6091151665525	3.846694137664273	46.45914897120262	46.69174728160821	24.26511553007456	554.094739644	9751.809451749999	10269.1484446	125.6091151665525	32.591221341118	0.9999762499999179	554.094739644	0.9998424039999918
158	11	4.79125	0.54175	0.4979374999999999	119.65	0.7554999999999999	2.446875	0.5421250000000001	5.30125	1.63875	0.2519	1.751875	1.941875	0.8008750000000001	0.5436875	0.23275	0.7129375000000001	0.554375	364.9	1609.5625	1.550625	636.3961030678927	126.7825																								
159	11	6.44875	0.31075	0.5136875	95.45	0.7875	2.643125	0.5368750000000001	5.68375	2.75875	0.6649	1.578125	1.699375	0.8871250000000001	0.5564374999999999	0.50875	0.6626125	0.5453749999999999	381.3	1774.9375	1.961875	636.3961030678927	135.7525																								
160	11	4.46875	0.19525	0.4698125	92.65000000000001	0.8165	2.318125	0.344375	6.80875	3.40625	0.2561	1.906875	1.529375	0.8143750000000001	0.5380624999999999	0.39775	0.6780125000000001	0.514625	384.5	1599.0625	1.933125	636.3961030678927	127.5625																								
161	11	5.00125	0.56275	0.4776874999999999	100.75	0.5854999999999999	2.489375	0.626125	6.47125	3.42375	0.5011	1.529375	1.671875	0.8348750000000001	0.5740624999999999	0.19675	0.7624375000000001	0.624125	412.9	1879.9375	1.644375	636.3961030678927	129.8375	0.01738520402535821	1299.99999506	156.418598337852	702.369321052	6.969569889483522	899.999995067	156.418598337852	485.859009136	134.304272560126	74.77622886471789	11.81614715072787	124.5013974053217	5.030685736299227	44.36412784346298	44.56577821428063	26.18855317239246	616.994397133	9751.810245209999	10332.8598853	124.5013974053217	45.69572743987399	0.9999950599999465	616.994397133	0.9999950669999862
162	11	6.14875	0.39475	0.5058125	105.95	0.5345	2.354375	0.722375	5.35375	6.67875	0.4941	1.563125	1.679375	0.8646250000000001	0.5601874999999999	0.64225	0.7445625000000001	0.687125	418.9	1823.9375	1.915625	636.3961030678927	136.0775	0.01875413007906677	1300.00000002	170.353057206864	752.648118201	6.393812773023598	899.999637753	170.353057206864	515.694686619	133.499138794627	69.31806458306755	11.46416510853723	134.2603433742735	4.574097355315864	49.15018937790799	46.75921366166256	29.42469127293725	607.802601129	9751.809338950001	10323.0897341	134.2603433742735	46.50086120537301	1.000000020000016	607.802601129	0.9996377530000018
163	11	5.53375	0.55075	0.7848125	104.35	0.8714999999999999	2.524375	0.6103750000000001	6.67375	3.47625	0.7713000000000001	1.884375	1.538125	0.878125	0.5215624999999999	0.55525	0.6606875000000001	0.7013750000000001	439.3	1915.8125	1.561875	636.3961030678927	129.3825	0.01961046205379883	1299.9999981	192.47028377341	590.857579382	4.912166560086364	899.999953295	192.47028377341	405.726599167	112.587839115899	66.29114574320658	12.04163564650625	143.8972183865199	8.706528981589765	49.56810038051677	48.20855466125806	33.05891096698175	856.521334349	9751.81077901	10571.1191869	143.8972183865199	67.412160884101	0.9999981000000844	856.521334349	0.9999532949999548
164	11	5.64625	0.10375	0.6250625	129.45	0.5305	2.346875	0.2323750000000001	4.85125	7.79875	0.4409	1.840625	1.944375	0.8596250000000001	0.6070624999999999	0.11125	0.6895625000000001	0.519875	426.7	1663.8125	1.903125	636.3961030678927	134.3875	0.01921737398594895	1299.46794369	162.714240022884	900.2525247999999	6.624646949502726	899.999071705	162.714240022884	613.313112079	147.262192774176	67.6194335729806	10.45771645664838	138.2982275281072	3.62899181899011	52.23660097064407	49.91711039048375	28.1612963192677	566.22288918	9751.810542130001	10281.2885513	138.2982275281072	32.73780722582401	0.4679436900000837	566.22288918	0.9990717050000057
165	11	5.96125	0.28375	0.7825625	95.05	0.8815	2.330625	0.755625	5.50375	6.206250000000001	0.5711000000000001	1.715625	1.546875	0.8581250000000001	0.5223125	0.21325	0.6925875000000001	0.608375	384.1	1858.9375	1.630625	636.3961030678927	138.6775	0.0160688390047064	1299.99999871	152.81334129294	708.411203469	6.957077947252132	899.999785946	152.81334129294	484.575306323	131.687872252336	80.90192442212178	11.68415388490638	112.5262080352159	6.853418346784808	36.89788701213187	38.70877813479014	25.71071015067275	625.495376634	9751.80967336	10341.6929486	112.5262080352159	48.31212774766399	0.9999987099999998	625.495376634	0.9997859459999745
166	11	5.97625	0.21475	0.4068124999999999	113.05	0.5805	2.523125	0.2393750000000001	4.43875	6.90625	0.3625	1.713125	1.716875	0.8123750000000001	0.6246875	0.29725	0.6892875000000001	0.720875	374.1	1687.4375	1.843125	636.3961030678927	128.6025	0.01413561502817495	1140.36508463	115.555429777777	900	10.86558058161058	899.999836795	115.555429777777	694.529371286	211.112636045315	80.67318488491918	10.60620888069755	98.51442165738251	3.153193567584991	34.68835804408588	37.88032644390788	18.44820795739878	566.668612608	9751.809679030001	10271.63189	98.51442165738251	-31.11263604531501	-158.63491537	566.668612608	0.9998367949999647
167	11	4.57375	0.2537499999999999	0.6891875	121.85	0.8145	2.703125	0.524625	5.09875	5.19125	0.4717	1.620625	1.613125	0.8278750000000001	0.6404375	0.6917499999999999	0.6906625000000001	0.7328750000000001	378.5	1668.1875	1.778125	636.3961030678927	124.8975	0.01405320541869976	1300.00000004	109.720279099734	882.094658184	9.688031472282152	900.000010299	109.720279099734	601.638242946	172.186187406513	92.50558582956228	10.48521505369452	98.71567693612856	4.243800812211683	34.07024001613499	38.74834062070421	17.30990529978499	518.462357304	9751.809487930001	10230.7055848	98.71567693612856	7.813812593487	1.000000040000032	518.462357304	1.000010298999996
168	11	4.40125	0.10075	0.5249374999999999	116.05	0.6164999999999999	2.641875	0.704875	5.95375	7.203749999999999	0.5739	1.749375	1.669375	0.8746250000000001	0.6164375	0.41275	0.7134875000000001	0.587375	431.5	1896.5625	1.889375	636.3961030678927	127.0425	0.01857806649065803	1299.99931296	152.491245275102	682.1220239949999	6.942432058357187	899.999982238	152.491245275102	463.580271784	129.297815729572	69.97495210891317	11.92064181950322	134.4462717518264	4.558488439709894	49.79264031524067	50.02362029743341	25.72037733719909	590.479214282	9751.81044635	10306.8898865	134.4462717518264	50.70218427042801	0.9993129599999975	590.479214282	0.9999822380000296
169	11	4.52875	0.52525	0.6745625	125.05	0.5754999999999999	2.399375	0.496625	4.67875	7.34375	0.2659	1.634375	1.631875	0.8413750000000001	0.5309375	0.10075	0.7690375	0.628625	379.7	1767.9375	1.615625	636.3961030678927	137.8975	0.01561447793777902	1145.27076968	144.928905069757	900.000000028	9.125589220326617	899.999465963	144.928905069757	666.476477251	183.994314434723	73.34672182084505	11.1121830663466	109.0388813937264	3.054621307216617	39.22868077597927	38.22092738994569	24.18113444623454	557.159178271	9751.80937339	10267.3629599	109.0388813937264	-3.994314434723009	-153.7292303199999	557.159178271	0.9994659630000342
