#	i_lineCurrentLabpk	i_YtoT	i_BuildLineCurrentRMS	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L1_Magnet_Post	L2_Magnet_Bar_Width	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
332	821.6530216525615	2.652083333333334	742.4621	1.9047	0.8778333333333334	1.048166666666667	5.4938	0.87465	0.09555866666666665	0.162675	11.3795	1.48125	1.50475	0.8126666666666668	0.5783333333333334	5.868300000000001	0.9278333333333333	4.9851	114.8186666666667	0.261125	-0.335	132.665	0.7124833333333332	0.7430149999999999	0.6104999999999999	0.06469333333333334	411.8	0.8092	11.80093299277065	1277.453728733552	11.2940650153988	140.061993489206	786.361777694	6.525015586419885	140.061993489206	454.311432511	113.130029624089	5.605416659657672	140.061993489206	390.283339364	72.29799460018462	0.01017825975246739	125.5080691396065	5.483381203115052	44.71845264693797	572.50702799	9751.81240058	10289.7178695	66.869970375911	572.50702799	125.5080691396065
333	877.6458966438563	2.260416666666667	742.4621	1.8507	0.9081933333333334	1.080166666666667	4.977266666666667	0.8512500000000001	0.101556	0.143525	10.6535	1.47975	1.60075	0.7398666666666667	-0.8816666666666667	6.492433333333334	0.9988333333333334	5.120100000000001	109.6666666666667	0.2637916666666666	-0.01166666666666671	131.755	0.7110833333333333	0.742555	0.6201	0.06138666666666667	439.1333333333333	0.8217333333333334	9.60920661446484	1287.486880785151	9.122872062986502	172.008186140147	833.227086577	4.704986348048917	172.008186140147	429.724547281	98.63645759827691	4.347145935368378	172.008186140147	397.04160243	64.51980065543383	0.008899084686548576	144.6763264014392	5.498783455539614	53.17712683690669	538.519648308	9751.811904669999	10260.0684215	81.36354240172309	538.519648308	144.6763264014392
334	819.0140204588807	2.68375	742.4621	1.7787	0.92598	1.013833333333333	4.8542	0.88605	0.09770799999999999	0.159075	11.41616666666667	1.53425	1.47075	0.7801333333333333	0.155	6.616433333333333	1.011166666666667	4.950900000000001	116.3866666666667	0.2475416666666667	0.5649999999999999	124.215	0.70385	0.661365	0.5841	0.06861866666666668	404.2	0.7689333333333334	11.76074646363493	1125.63832071917	12.36541860052627	140.540586017288	861.123163737	7.118636689178776	140.540586017288	495.739218001	125.393797429853	5.457893758778057	140.540586017288	380.085696468	70.62237623113661	0.009873454830592102	114.0065296325122	4.659494632907578	40.26374339988335	600.942382396	9751.812279379999	10315.5784513	54.606202570147	600.942382396	114.0065296325122
335	865.1400009155979	2.279583333333334	742.4621	1.6209	0.83674	0.9978333333333333	4.998066666666666	0.9259500000000001	0.1113666666666667	0.139325	10.8075	1.55375	1.59925	0.7430666666666667	0.1083333333333334	6.796233333333333	0.9661666666666666	5.7519	107.128	0.2334583333333333	0.9983333333333333	118.4083333333333	0.6966166666666667	0.6889649999999999	0.5451	0.06812800000000001	396.3333333333333	0.7209333333333333	10.40468727960712	937.6774868790758	12.5602532735692	158.857460640798	1044.37329413	6.82164175374802	158.857460640798	567.213121787	140.703566480678	4.585239484543973	158.857460640798	381.258368008	64.18893049267351	0.008922246061703965	105.0943316732512	4.45012981996591	35.65493343072539	676.921584721	9751.81119783	10386.608386	39.29643351932199	676.921584721	105.0943316732512
336	794.2688530442999	2.522916666666667	742.4621	1.9719	0.9465266666666667	0.9165	5.485133333333334	0.9076500000000001	0.09528133333333333	0.140125	11.77183333333333	1.47575	1.60875	0.8545333333333334	0.03833333333333333	6.622633333333334	0.9615	5.0949	120.2693333333333	0.2420416666666667	0.375	125.515	0.6345499999999999	0.7400249999999999	0.5521	0.06951466666666667	389.4	0.7881333333333334	11.53843055786218	1067.60417570659	12.64106076214799	143.248441953291	870.170408572	7.693338041106676	143.248441953291	529.584916367	131.40141810599	5.481909363747071	143.248441953291	377.357201311	71.42213982349985	0.01006505286112499	106.0703992753062	4.980842323544935	36.05687096434917	614.791518475	9751.81163654	10327.6172329	48.59858189401001	614.791518475	106.0703992753062
337	877.3439369340185	2.352083333333333	742.4621	1.6383	0.94162	0.9638333333333333	4.9998	0.83745	0.09632133333333333	0.141275	10.65716666666667	1.38925	1.52675	0.7492	-0.975	5.746366666666667	0.9974999999999999	5.301900000000001	120.6426666666667	0.265375	0.2016666666666667	123.6516666666667	0.6912499999999999	0.648255	0.6253	0.05829333333333333	401.4	0.7243999999999999	11.90844323158987	1127.188293454882	12.51796868821479	138.797504246013	922.2501814680001	6.284704378980112	138.797504246013	463.01999137	119.797909337751	5.193408045224349	138.797504246013	382.619707034	72.03637953653862	0.01005853482808211	112.0628712551574	4.706312955652632	39.35407052735627	599.4464368819999	9751.81198737	10315.2370443	60.20209066224901	599.4464368819999	112.0628712551574
339	797.4980931035886	2.42375	742.4621	1.6623	0.99958	1.071833333333333	4.745	0.95775	0.112164	0.160775	11.72416666666667	1.47525	1.63475	0.8396000000000001	-0.5683333333333334	5.723633333333334	1.007833333333333	5.0661	103.9546666666667	0.253375	0.6316666666666667	122.2216666666667	0.6427166666666666	0.6924149999999999	0.6256999999999999	0.058464	388.8666666666667	0.7433333333333333	12.92981150459308	1078.384793260237	14.18479849828353	127.833433566518	874.904460086	9.319860722775116	127.833433566518	574.839869225	146.752045917206	6.106641547060286	127.833433566518	376.651661729	74.29066353421486	0.01047556759386431	102.9428509336202	4.868935300901554	34.95662457739858	610.323648262	9751.812669770001	10321.9947014	33.247954082794	610.323648262	102.9428509336202
340	937.6724223933535	2.499583333333333	742.4621	1.8003	0.8888733333333334	0.9371666666666666	4.694733333333333	0.9835499999999999	0.09427599999999998	0.148325	9.971500000000001	1.51575	1.62725	0.7798666666666667	0.9516666666666667	6.7363	0.9751666666666666	5.1417	108.1733333333333	0.2400416666666667	0.7749999999999998	126.5116666666667	0.7372166666666666	0.692645	0.5631	0.06900266666666667	362.7333333333333	0.7833333333333333	13.51649005172356	904.1640283266993	15.13568473556206	122.284867866953	1049.99997161	9.182745321297974	122.284867866953	637.02980705	189.487561885455	5.663601813710806	122.284867866953	392.898097939	69.15949806067105	0.009993567771619067	90.47459816047406	4.118385894426997	29.66579698607282	777.783445898	9751.80978276	10475.0562321	-9.487561885454994	777.783445898	90.47459816047406
341	928.7926252772628	2.56625	742.4621	1.6923	0.8407266666666667	0.9375	4.693	0.87105	0.1004813333333333	0.164925	10.06683333333333	1.56825	1.64975	0.8150666666666667	-0.285	6.442833333333334	1.018166666666667	5.067900000000001	110.1893333333333	0.2592083333333333	-0.7416666666666667	142.4583333333333	0.6480833333333333	0.7368049999999999	0.5739	0.06823466666666667	377.6666666666667	0.7478666666666667	12.89214890934002	1149.421327118763	13.32005525701073	128.206880918242	959.620399826	6.519730325698565	128.206880918242	469.702722788	125.53833838959	5.251612282543519	128.206880918242	378.34334626	72.02515479313132	0.01042405037128324	110.2662867291254	4.77654874764183	38.23517411387719	635.715757162	9751.812647950001	10348.2690466	54.46166161041	635.715757162	110.2662867291254
342	884.6487953855075	2.632916666666667	742.4621	1.9785	0.9468333333333334	1.0375	4.764066666666666	0.83025	0.1133773333333333	0.143025	10.56916666666667	1.38625	1.40225	0.7838666666666667	0.6316666666666666	6.126633333333333	0.9705	5.2479	122.0986666666667	0.239125	0.6816666666666666	135.915	0.6392166666666667	0.678155	0.5810999999999999	0.05912533333333334	363.2666666666667	0.8710666666666668	14.35980326642913	1077.963941033744	15.59254542760325	115.103401441726	960.593002118	7.946138025697902	115.103401441726	489.529090474	141.981554548785	6.134993606287031	115.103401441726	377.951884354	76.5236831793022	0.01111963259937345	96.94240627109239	4.435237221662921	32.6676902955798	664.707451877	9751.812395090001	10373.5101975	38.018445451215	664.707451877	96.94240627109239
344	894.8938946126426	2.305416666666667	742.4621	1.8837	0.8425666666666667	1.099833333333333	5.180066666666667	0.8287500000000001	0.112476	0.161325	10.44816666666667	1.54475	1.56575	0.7457333333333334	0.7483333333333333	5.938566666666667	1.003166666666667	4.9455	115.864	0.231125	-0.9883333333333333	117.325	0.6749166666666666	0.7503749999999999	0.6448999999999999	0.05938133333333333	375.2666666666667	0.8030666666666667	14.04008242185	906.5228537109527	16.47355763436127	117.724536818083	1049.99997198	8.420394437958263	117.724536818083	536.703371558	167.158204762526	6.070529127843439	117.724536818083	386.926464557	69.85835162121084	0.009884545907957384	91.71112787094974	3.884320660785805	30.89003110094083	766.40064034	9751.812647299999	10468.2477369	12.841795237474	766.40064034	91.71112787094974
345	810.1668475611518	2.392083333333333	742.4621	1.8561	0.9679933333333334	0.9791666666666666	4.927	0.87885	0.09951066666666666	0.143625	11.54083333333333	1.52875	1.47925	0.8593333333333334	-0.6316666666666666	6.6309	1.0095	5.5053	113.0266666666667	0.2327916666666667	-0.4783333333333334	135.8716666666667	0.7355833333333333	0.653085	0.5883	0.059744	433.1333333333333	0.7286666666666667	9.606718699552202	1363.198210349312	8.763705519218936	172.052732227607	739.072715202	5.192712213308729	172.052732227607	437.91885822	97.1558964210307	4.906038631188985	172.052732227607	413.742712382	68.0921438227783	0.009446689019014711	144.3043385471256	6.000017544224876	52.52651425095976	510.760194436	9751.812474120001	10234.0613396	82.8441035789693	510.760194436	144.3043385471256
346	797.9972313249021	2.64875	742.4621	1.8915	0.86894	1.062166666666667	5.492066666666667	0.81105	0.1100493333333333	0.151475	11.71683333333333	1.42975	1.59875	0.8388000000000001	-0.8116666666666666	6.7859	1.0035	4.9275	105.2986666666667	0.2487083333333333	0.2849999999999999	138.9483333333333	0.6396833333333333	0.6836749999999999	0.5427000000000001	0.06996266666666667	376.7333333333333	0.8268000000000001	12.51306578049303	1136.648298684207	13.02246787944497	132.090906337014	830.483391929	7.290004918061665	132.090906337014	464.906350131	123.906997091661	5.99392906733858	132.090906337014	382.251550851	73.38626529200624	0.01060140293788883	107.2167811509068	5.143437887436039	36.40143951106946	607.246946651	9751.81271964	10321.0855149	56.093002908339	607.246946651	107.2167811509068
347	803.276154575122	2.422083333333333	742.4621	1.7529	0.95358	1.095833333333333	5.5354	0.93975	0.1039133333333333	0.155975	11.63983333333333	1.47825	1.50175	0.7844	-0.985	6.632966666666666	1.068166666666667	5.4279	104.7013333333333	0.2324583333333333	-0.8516666666666666	133.835	0.7278833333333333	0.635605	0.5997	0.066272	401.2666666666667	0.8580000000000001	11.53424658251325	1195.069205824959	11.67479589207175	143.300404423975	813.0643889519999	7.380956576319909	143.300404423975	514.029795817	120.829162904589	5.496583764921257	143.300404423975	382.796972338	70.61017739987315	0.01002653084128437	119.1906976343448	5.835978589324765	41.02999923702475	576.569723928	9751.812153479999	10292.4303061	59.170837095411	576.569723928	119.1906976343448
348	885.5704645593765	2.307916666666667	742.4621	1.6443	0.8315266666666667	1.0905	5.616866666666668	0.87795	0.1131	0.154475	10.55816666666667	1.39025	1.61475	0.8374666666666667	0.5983333333333334	6.601966666666667	0.9185	5.6151	104.5893333333333	0.231375	-0.9016666666666666	124.6483333333333	0.7509833333333332	0.6282449999999999	0.6169	0.06904533333333333	395.4	0.8545333333333334	11.95287268982137	1076.447904634411	13.0158090445031	138.281586601982	964.321829678	6.775978127437075	138.281586601982	502.022087399	129.93588115616	5.089871733164735	138.281586601982	377.100985868	70.33043919019774	0.009925562352680252	108.4520822483909	5.103999393525896	36.88778058499817	636.682530851	9751.813185339999	10349.1355339	50.06411884383999	636.682530851	108.4520822483909
350	783.0493329337401	2.27875	742.4621	1.6239	0.8419533333333333	0.9321666666666666	5.109	0.91035	0.09708399999999999	0.154525	11.9405	1.38575	1.42075	0.8465333333333335	0.5483333333333333	6.7797	0.9471666666666666	5.8329	107.7253333333333	0.274375	0.5683333333333334	118.5816666666667	0.7120166666666666	0.7561249999999999	0.5609000000000001	0.06529066666666666	402.0666666666667	0.7726666666666667	10.37422404104766	1039.442040469941	11.58446316989147	159.323935309294	874.3985209579999	6.837850522881264	159.323935309294	516.1228704390001	125.652411041289	4.995501886851297	159.323935309294	377.061879972	69.03935220021087	0.009560673137109343	108.7205916950964	4.837816746836631	37.05770517504976	609.668227745	9751.811993089999	10324.1420899	54.347588958711	609.668227745	108.7205916950964
352	825.3763239031316	2.267916666666667	742.4621	1.8519	0.9824066666666667	0.9061666666666667	5.303133333333333	0.8692500000000001	0.108108	0.148725	11.32816666666667	1.64825	1.62225	0.7889333333333334	0.6783333333333332	6.455233333333333	0.9345	5.040900000000001	120.12	0.2529583333333333	-0.405	133.6616666666667	0.6494833333333333	0.7004649999999999	0.6311	0.06081066666666667	416.6	0.7457333333333334	10.94729920002458	1263.72012407775	10.60138358978991	150.983559488014	799.295867935	6.114464861773193	150.983559488014	461.002703775	106.53572681744	5.280219041083713	150.983559488014	398.104381903	69.36104325290513	0.009697271419333849	130.3170829639995	5.68997312943351	46.66858637421649	535.123709288	9751.812219859999	10255.6569446	73.46427318256001	535.123709288	130.3170829639995
353	831.0249805112352	2.45125	742.4621	1.7073	0.9333400000000001	1.006166666666667	5.084733333333333	0.96405	0.111956	0.163725	11.25116666666667	1.47675	1.49125	0.8654666666666668	-0.7616666666666667	6.4263	0.9775	5.235300000000001	113.6613333333333	0.2279583333333333	-0.7116666666666667	122.4383333333333	0.7341833333333333	0.7149549999999999	0.6398999999999999	0.06772266666666667	373	0.7953333333333333	14.57053524326969	996.3987295522351	16.93364990269322	113.438674173859	965.8043335690001	10.29137891561137	113.438674173859	586.964913779	171.778628380331	6.676651273463876	113.438674173859	380.800286453	74.47460541922867	0.01066198243026744	93.45342070004159	4.466105079497487	30.97815291771964	712.130656287	9751.811453120001	10414.4173995	8.221371619668986	712.130656287	93.45342070004159
354	862.214759999569	2.444583333333333	742.4621	1.6437	0.9308866666666668	0.9341666666666666	5.141933333333333	0.93555	0.1053346666666667	0.159675	10.84416666666667	1.42775	1.48325	0.8713333333333334	-0.4016666666666666	6.163833333333334	1.032833333333333	5.0229	120.4186666666667	0.2747916666666667	-0.7816666666666667	127.6816666666667	0.7600833333333332	0.6783849999999999	0.6363	0.067232	371.1333333333333	0.8662666666666667	14.58828870101957	1074.670538719793	15.94921674197809	113.300623114518	942.64998227	8.870983716897088	113.300623114518	524.303655705	148.809142601007	6.381751748472545	113.300623114518	377.182044101	77.80311663578337	0.01117926134348457	96.13072865016488	4.665870054698306	32.11839793503968	664.287563909	9751.81178604	10371.9008349	31.19085739899299	664.287563909	96.13072865016488
358	868.3807773535586	2.515416666666667	742.4621	1.7619	0.8867266666666667	0.9491666666666666	4.686066666666666	0.93525	0.1140706666666667	0.164025	10.76716666666667	1.60375	1.49775	0.8780000000000001	-0.6549999999999999	6.161766666666667	0.9061666666666666	5.1885	113.1386666666667	0.2477916666666667	-0.3983333333333333	124.4316666666667	0.7558833333333332	0.7374949999999999	0.5979	0.066208	416.2	0.8617333333333335	10.90941500753376	1149.145382922425	11.30766276538381	151.507867182482	900.080982846	6.355823475769337	151.507867182482	505.918504961	121.635602858832	4.748232512106326	151.507867182482	377.955539969	67.88128034040786	0.009431483837885439	121.8414199371693	4.806724505396832	43.5163257767512	604.491800832	9751.811349830001	10319.6389697	58.364397141168	604.491800832	121.8414199371693
359	893.0135362278847	2.48875	742.4621	1.6869	0.8861133333333334	1.052833333333333	4.992866666666667	0.83445	0.1013133333333333	0.151825	10.47016666666667	1.58725	1.62925	0.7924	-0.6383333333333333	6.697033333333334	0.9571666666666666	5.705100000000001	122.136	0.2725416666666667	0.7183333333333333	134.225	0.7640499999999999	0.7285249999999999	0.5537	0.063264	406.8666666666667	0.7569333333333333	10.49829863807403	1203.298817062968	10.48095633159	157.440958481176	891.5383529649999	5.224608076277897	157.440958481176	444.419223957	109.671579439833	4.548393347696185	157.440958481176	386.898579247	68.95185810125331	0.009683055195288214	124.2685074901251	5.098360270864707	44.276280478099	585.606599549	9751.812458	10303.3618941	70.328420560167	585.606599549	124.2685074901251
361	793.7743665988249	2.50375	742.4621	1.9773	0.8345933333333334	1.0005	5.2546	0.95955	0.1024573333333333	0.136275	11.77916666666667	1.58525	1.56275	0.8532000000000001	0.3916666666666666	6.1535	0.9518333333333333	5.8851	103.3573333333333	0.2500416666666667	-0.8816666666666667	122.6983333333333	0.6417833333333334	0.737725	0.6400999999999999	0.06674133333333333	434.4666666666666	0.7686666666666667	10.81762760174325	1203.894200014857	10.97400989125355	152.793409132853	805.249364387	7.014518905507304	152.793409132853	514.7103881	119.730741921114	5.149978416099152	152.793409132853	377.894396603	66.1830615700287	0.009161582538325799	131.4067951665104	5.545507400906267	46.90110329104539	592.102879722	9751.811814320001	10307.4069015	60.269258078886	592.102879722	131.4067951665104
