#	i_lineCurrentLabpk	i_YtoT	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	L1_Magnet_Post	L2_Magnet_Bar_Width	i_BuildLineCurrentRMS	i_Slot_Corner_Radius	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
224	779.1667133246104	2.399552661708291	1.8	0.9994509085842672	1	5.563036206263139	0.8846769354621933	0.104	0.15	12	1.5	0	6.2	1	5.44182176625705	113.4149599504471	0.2317111581147242	0	136.5977917143973	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0878086900133	0.8	1.5	0.8418853169354453	742.4621	1.4	13.76941079642273	1096.668725814413	14.86255275604823	120.038702050302	841.024104354	9.669104367318948	120.038702050302	547.143547539	145.437479173618	6.724346941072828	120.038702050302	380.509186834	78.83608752626263	0.01149695102974667	95.38778785583615	5.38315188606897	30.73205684754038	611.057191916	9751.81205	10322.2205405	34.56252082638201	611.057191916	95.38778785583615
225	779.1667133246104	2.358955407680403	1.8	0.980336468290173	1	4.79914100583365	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	124.9614482554457	0.7	0.6899999999999999	0.5761635461975072	0.064	402.3779346475438	0.8	1.5	0.8085983836981093	742.4621	1.4	10.83270120929245	1156.570414940468	11.19113949142473	152.580798460697	804.948203354	7.028240868700242	152.580798460697	505.522236081	117.233193040909	5.437275930360935	152.580798460697	391.088458386	72.78432075088874	0.01014906920877811	113.9582745125168	5.333999494192596	39.31103520296396	549.361274715	9751.81229041	10268.1189561	62.766806959091	549.361274715	113.9582745125168
226	850.0000508995749	2.281225945491034	1.8	0.9876252566020209	1	5.2590448012504	0.8906781659225496	0.104	0.15	11	1.5	0	6.2	1	4.940708192223637	102.7959899078934	0.2698418217983555	0	140.4854295053967	0.7	0.6899999999999999	0.6010341382780081	0.064	415.5060258914112	0.8	1.5	0.8075346435636039	742.4621	1.4	10.42579633206587	1356.677480806355	9.497729982296969	158.535822814456	774.336147691	5.494311121772785	158.535822814456	447.943215503	99.87281714021979	5.092933320070443	158.535822814456	415.219465584	71.21980795903364	0.01002399623777238	135.3429758576852	6.404018483258352	48.07875260272731	508.126279245	9751.81196336	10231.1818181	80.12718285978021	508.126279245	135.3429758576852
227	850.0000508995749	2.278805486208056	1.8	0.9778392693530042	1	4.79914100583365	0.8906781659225496	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	140.4854295053967	0.7	0.6899999999999999	0.6010341382780081	0.064	402.3779346475438	0.8	1.5	0.8075346435636039	742.4621	1.4	11.12352162654675	1296.78963486889	10.50180527526367	148.591629116392	802.491811335	5.929927245849854	148.591629116392	453.133335829	105.073840270758	5.305985859738822	148.591629116392	405.455070999	72.5905440533822	0.0102968714274546	125.9401599801715	5.987911737156848	44.21167345959805	526.341173077	9751.81204465	10247.5586565	74.926159729242	526.341173077	125.9401599801715
228	850.0000508995749	2.437009579350367	1.8	0.9994509085842672	1	4.986664160061779	0.8852021904981739	0.104	0.15	11	1.5	0	6.2	1	5.599996927322511	106.8183256917159	0.2699652587092709	0	135.5259457718877	0.7	0.6899999999999999	0.5926835685898733	0.064	377.9260752914894	0.8	1.5	0.8587710861885719	742.4621	1.4	12.91333190321343	1206.215563358952	12.89865436951753	127.996570706023	849.0339250009999	7.532056112407505	127.996570706023	495.785915433	123.980322499677	5.97347312856285	127.996570706023	393.194607045	79.34122194214495	0.01139315947133371	105.8719108069984	5.595177883898955	35.50658515942585	564.286874871	9751.812388279999	10281.0373035	56.019677500323	564.286874871	105.8719108069984
229	850.0000508995749	2.329098001354783	1.8	0.9994509085842672	1	5.565188116415014	0.8852021904981739	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	106.3741074891489	0.2698418217983555	0	142.7657577215033	0.7	0.6899999999999999	0.5459960307120797	0.064	424.4281930758285	0.8	1.5	0.7721551655183243	742.4621	1.4	9.163644787221996	1409.956380941692	8.09720879315333	180.37170125852	751.07973368	4.76099096035377	180.37170125852	441.619317706	94.01907307837099	4.715994941286687	180.37170125852	437.445583413	69.80447932419683	0.009769362608644845	144.3242960082197	7.004752524497869	51.34474433006904	489.66505176	9751.8122841	10214.7962481	85.98092692162901	489.66505176	144.3242960082197
230	779.1667133246104	2.358955407680403	1.8	0.9449848344243779	1	5.249848087889648	0.8427765985844569	0.104	0.15	12	1.5	0	6.2	1	5.44182176625705	114.6522591863909	0.2692689286111167	0	142.7657577215033	0.7	0.6899999999999999	0.5784770220363098	0.064	368.6781816062885	0.8	1.5	0.8077208983753958	742.4621	1.4	12.9994355199805	1184.653316479768	13.25074276832416	127.14876714912	794.229693746	7.703012066507068	127.14876714912	461.707016842	120.589314565211	6.492085434665636	127.14876714912	389.125886503	77.72888984170987	0.01129777115301476	104.8572590500427	5.441111587900827	35.07589314755336	580.3010010949999	9751.8118362	10295.9576177	59.410685434789	580.3010010949999	104.8572590500427
231	779.1667133246104	2.437009579350367	1.8	0.9876093412133953	1	5.249848087889648	0.8765986872032119	0.104	0.15	12	1.5	0	6.2	1	5.599996927322511	106.3458426327155	0.2699652587092709	0	124.4789805653034	0.7	0.6899999999999999	0.5718257292928736	0.064	360.0617967026488	0.8	1.5	0.7754823027760482	742.4621	1.4	13.72941555852449	1014.170060395607	15.63446374726957	120.38838747027	887.281303463	9.925391153249688	120.38838747027	563.282127369	155.888730688635	6.650035763587447	120.38838747027	377.400369835	80.01488632636496	0.01150756754826331	88.13070669732134	4.91369716714193	28.03116258232273	633.165935791	9751.811664450001	10342.588808	24.11126931136499	633.165935791	88.13070669732134
232	779.1667133246104	2.525624911741717	1.8	0.9994341012776586	1	5.565188116415014	0.8756698350317691	0.104	0.15	12	1.5	0	6.2	1	5.10924210741498	114.8448800980044	0.2568852916865739	0	125.0800518034826	0.7	0.6899999999999999	0.5498781070175045	0.064	375.5782568492123	0.8	1.5	0.8085983836981093	742.4621	1.4	12.38075257678999	1061.504678786565	13.62411094248749	133.502562929704	857.415870254	8.863740823585363	133.502562929704	557.828109595	141.682974816968	6.050580765513248	133.502562929704	380.785505528	76.60252673024438	0.01087858183436418	97.5774871163256	5.090682150676466	32.18161723465344	596.471636723	9751.812045029999	10309.8043073	38.317025183032	596.471636723	97.5774871163256
233	850.0000508995749	2.302807110299571	1.8	1.012	1	5.565188116415014	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	4.940708192223637	114.6522591863909	0.2625319304322496	0	126.7604839548222	0.7	0.6899999999999999	0.6006809489572557	0.064	374.3300964721928	0.8	1.5	0.8085983836981093	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
234	779.1667133246104	2.423435345677318	1.8	0.9885698040051272	1	4.82815372650121	0.8838214616096866	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2645176178146998	0	138.0942969044749	0.7	0.6899999999999999	0.5493313947326542	0.064	388.2534151316999	0.8	1.5	0.8075346435636039	742.4621	1.4	11.2878532316882	1218.777251565207	11.20568018267266	146.428392190638	773.494553773	7.013180609854748	146.428392190638	484.098860392	113.603508893681	5.785313315674427	146.428392190638	399.342857247	74.54665242378179	0.0106306564018698	114.6474126800711	5.700365182562534	39.258914106342	540.240169915	9751.81175757	10259.7070918	66.396491106319	540.240169915	114.6474126800711
235	779.1667133246104	2.337403557979066	1.8	0.9981475895203591	1	5.387023233454353	0.9001794780926924	0.104	0.15	12	1.5	0	6.2	1	5.459699809152782	107.2571990100378	0.2669949005502787	0	142.4517635757207	0.7	0.6899999999999999	0.6305557605578933	0.064	377.9260752914894	0.8	1.5	0.8402310484423321	742.4621	1.4	13.5524641929153	1252.289601722858	13.41017995828184	121.960270580464	770.986419477	8.478772729460763	121.960270580464	487.466883262	122.525698178141	6.846921196225474	121.960270580464	393.647458419	78.36702279727766	0.01135722109576785	110.2637336337065	6.043056305471385	36.98113868383778	562.766104877	9751.811752510001	10279.2739893	57.474301821859	562.766104877	110.2637336337065
236	850.0000508995749	2.417974577930067	1.8	0.9850702332059718	1	5.690412817019228	0.8200366624209805	0.104	0.15	11	1.5	0	6.2	1	5.554751858406488	105.4792326675419	0.2589416129774931	0	140.1162562110174	0.7	0.6899999999999999	0.568406978203971	0.064	402.3779346475438	0.8	1.5	0.8085983836981093	742.4621	1.4	10.8326640815805	1346.199509750233	9.934011743706737	152.581321413859	779.486045556	5.539061788997555	152.581321413859	434.630185809	101.704053637458	5.434405827205585	152.581321413859	426.418210234	75.55491261572011	0.01070883107004968	125.7092861904664	6.487885484946357	43.56951259680737	516.439107756	9751.81479165	10238.8376905	78.295946362542	516.439107756	125.7092861904664
237	779.1667133246104	2.437009579350367	1.8	0.9998511096798174	1	5.2590448012504	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	4.940708192223637	106.5027158758792	0.2698418217983555	0	124.6789687992375	0.7	0.6899999999999999	0.5485841752881954	0.064	415.5060258914112	0.8	1.5	0.8085983836981093	742.4621	1.4	9.850310947256752	1196.719394399683	9.898600064068651	167.797971947303	782.9864173559999	6.418997652196954	167.797971947303	507.747352371	110.725292390368	5.058243836131069	167.797971947303	400.1107423	70.78717705756547	0.009772768287816447	122.4544938706481	5.641700155966526	42.76701764807058	527.106253894	9751.81186372	10248.121631	69.274707609632	527.106253894	122.4544938706481
238	779.1667133246104	2.425862517369502	1.8	0.9876252566020209	1	5.249848087889648	0.8755122583638886	0.104	0.15	12	1.5	0	6.2	1	5.486650175801869	102.7959899078934	0.2745756371953978	0	124.9614482554457	0.7	0.6899999999999999	0.5761635461975072	0.064	360.0878086900133	0.8	1.5	0.7754823027760482	742.4621	1.4	13.79732792009423	1022.680412153859	15.61269739005016	119.795819130514	881.684785778	9.933074578764659	119.795819130514	560.9434752560001	155.06661337583	6.690507859940027	119.795819130514	377.828304864	80.36319056399969	0.01156792469075973	88.4065586086292	4.97076453643017	28.09292473328189	627.6694087450001	9751.81181852	10337.5609061	24.93338662417	627.6694087450001	88.4065586086292
239	779.1667133246104	2.31356944224651	1.8	1.00247166344772	1	5.690412817019228	0.8957769235018835	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	103.0212925091005	0.2589416129774931	0	140.8330585090797	0.7	0.6899999999999999	0.568406978203971	0.064	402.3779346475438	0.8	1.5	0.8077088093260152	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
240	850.0000508995749	2.364349453831757	1.8	0.9800589904085779	1	5.384238425815413	0.8819021524387103	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	106.1387435178727	0.2698418217983555	0	142.0555573852161	0.7	0.6899999999999999	0.5790440727884726	0.064	420.0449218049554	0.8	1.5	0.7960607235171705	742.4621	1.4	9.989060266002904	1413.882454399136	8.807609613478652	165.467236755534	749.4667586739999	5.098881680132708	165.467236755534	433.879621529	96.3119571822253	5.058447429853512	165.467236755534	430.438946042	71.82468302100553	0.01009604571983076	140.0431905356741	6.758990348146245	49.81127573279886	500.440470084	9751.81185382	10224.4732778	83.6880428177747	500.440470084	140.0431905356741
241	850.0000508995749	2.437009579350367	1.8	0.9994509085842672	1	4.986664160061779	0.8852021904981739	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	140.1888078948963	0.7	0.6899999999999999	0.5926835685898733	0.064	377.9260752914894	0.8	1.5	0.8075346435636039	742.4621	1.4	12.91333190321343	1237.900453683166	12.64084403596484	127.996570706023	832.06395952	7.442519618128349	127.996570706023	489.89231452	121.129761303678	6.023352277028031	127.996570706023	396.477824657	78.71704512006087	0.01136144440834542	108.956256721538	5.772388287813646	36.67680139786169	556.172787079	9751.81260361	10273.6085483	58.87023869632201	556.172787079	108.956256721538
242	850.0000508995749	2.281225945491034	1.8	0.9994509085842672	1	4.82815372650121	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.580768731667421	106.8183256917159	0.2699652587092709	0	140.1888078948963	0.7	0.6899999999999999	0.6023785725993281	0.064	392.1571672659941	0.8	1.5	0.8703751044485187	742.4621	1.4	11.75754245351035	1281.027555710009	11.2073684751607	140.578884280917	810.225760358	6.35393184741825	140.578884280917	459.351298545	108.883521265609	5.611579706238127	140.578884280917	405.683675376	75.6545293941998	0.0107890817056491	118.7336967741444	5.926963530545362	41.04748887842306	531.244420443	9751.8122907	10251.7035823	71.11647873439099	531.244420443	118.7336967741444
243	850.0000508995749	2.304950079140353	1.8	0.9994509085842672	1	5.301971765079707	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	107.1636581656119	0.2698418217983555	0	140.1888078948963	0.7	0.6899999999999999	0.6013768532226282	0.064	392.1571672659941	0.8	1.5	0.8446370100453725	742.4621	1.4	11.80018363958737	1288.965648490015	11.1930401669107	140.070887918639	806.265817735	6.50971307676084	140.070887918639	468.912740309	110.240153227969	5.652653462341015	140.070887918639	407.176352289	76.12333482378008	0.0108697658705641	118.5826506144536	6.182826320834813	40.66136463892681	531.786414168	9751.812195300001	10252.031816	69.759846772031	531.786414168	118.5826506144536
244	850.0000508995749	2.275836298527216	1.8	1.012	1	4.801714886836572	0.8427765985844569	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	102.1702647962492	0.2698418217983555	0	142.7657577215033	0.7	0.6899999999999999	0.5790440727884726	0.064	411.4510868768359	0.8	1.5	0.8045088517117209	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
245	850.0000508995749	2.437009579350367	1.8	0.9521754999762475	1	5.612710336245137	0.8980590706985814	0.104	0.15	11	1.5	0	6.2	1	4.940708192223637	106.5027158758792	0.2698418217983555	0	124.6789687992375	0.7	0.6899999999999999	0.5919209128960026	0.064	415.5060258914112	0.8	1.5	0.8105729804704317	742.4621	1.4	10.63036411547491	1208.407450380727	10.60223370645769	155.485003339997	847.750753619	6.100249711595074	155.485003339997	487.773749707	112.388333317441	4.911304132417285	155.485003339997	392.706093337	71.47853753192622	0.009921391038411656	121.7981879458492	5.691236274539142	42.51161657687792	551.071301922	9751.81207505	10270.2900464	67.611666682559	551.071301922	121.7981879458492
246	779.1667133246104	2.299358860045041	1.8	1.011053696400835	1	5.194927799596839	0.8725651253022437	0.104	0.15	12	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2572357344910532	0	142.1924232705276	0.7	0.6899999999999999	0.5491466995939811	0.064	411.4510868768359	0.8	1.5	0.8303665741086131	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
247	779.1667133246104	2.748532268738306	1.8	0.997550159977341	1	5.55852521459993	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.48822000857252	106.336565807626	0.2693243257989367	0	139.1497412657998	0.7	0.6899999999999999	0.5796959990618188	0.064	368.6049379398109	0.8	1.5	0.8709925689855023	742.4621	1.4	14.30546051306022	1225.237703088969	14.14722687406592	115.54064956462	770.5482990960001	9.346281501466972	115.54064956462	509.058162277	134.106592161775	7.2123647151624	115.54064956462	392.831430018	82.51364461274444	0.0120213399833938	101.9218909690187	5.90251159198275	33.33666071329436	581.61104118	9751.81219721	10295.5309572	45.89340783822499	581.61104118	101.9218909690187
248	850.0000508995749	2.437009579350367	1.8	1.012	1	4.986664160061779	0.8852021904981739	0.104	0.15	11	1.5	0	6.2	1	5.593340761894503	106.8183256917159	0.2664919370351266	0	140.1888078948963	0.7	0.6899999999999999	0.5926835685898733	0.064	377.9260752914894	0.8	1.5	0.8485869223249036	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
249	850.0000508995749	2.299358860045041	1.8	0.9452731491320611	1	5.565188116415014	0.8427486879070564	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2692689286111167	0	142.7657577215033	0.7	0.6899999999999999	0.5686029250931698	0.064	369.58641332132	0.8	1.5	0.8277751127158549	742.4621	1.4	12.5381309579223	1183.297422334366	12.70154738218341	131.826841300906	861.0785736399999	6.861906561384612	131.826841300906	465.190620996	118.904024253068	5.757866957236775	131.826841300906	390.344240553	77.25880522464642	0.01121540234967873	105.5064620457653	5.669667415545838	35.07613336700469	575.020159249	9751.81206717	10291.4977173	61.095975746932	575.020159249	105.5064620457653
250	850.0000508995749	2.299358860045041	1.8	0.9817893692635209	1	5.583155616320865	0.8768954036093964	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2572357344910532	0	142.1924232705276	0.7	0.6899999999999999	0.5463433922710661	0.064	411.6586911374108	0.8	1.5	0.8076166153470732	742.4621	1.4	9.691011349861107	1333.16485485327	8.951902334306316	170.556213415609	785.1726889080001	5.129798332179305	170.556213415609	449.935376819	99.167200028971	4.793356070840556	170.556213415609	420.425975897	70.44382693653964	0.009920400231558503	134.3861964976215	6.482236846426441	47.37834351758777	508.812090149	9751.81363139	10232.0429598	80.832799971029	508.812090149	134.3861964976215
251	850.0000508995749	2.354339142196496	1.8	0.9994509085842672	1	5.2590448012504	0.8427765985844569	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	106.336565807626	0.2698418217983555	0	140.8734859806478	0.7	0.6899999999999999	0.5790440727884726	0.064	421.8836075069943	0.8	1.5	0.775164868975044	742.4621	1.4	9.877897403014577	1416.747004209085	8.699014409361153	167.329354878253	748.556336339	4.875750760561614	167.329354878253	419.561797978	94.4361801407461	5.061599798663821	167.329354878253	435.554239021	71.94288640712013	0.01007676710655389	140.5953902901693	6.571282667097466	50.32948857136302	498.741828435	9751.81211993	10223.1958691	85.5638198592539	498.741828435	140.5953902901693
252	850.0000508995749	2.309604385899164	1.8	0.9994509085842672	1	5.384238425815413	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	106.336565807626	0.2703392037338074	0	142.2758180234877	0.7	0.6899999999999999	0.5790440727884726	0.064	412.0101941565478	0.8	1.5	0.8587526355497813	742.4621	1.4	10.25942673170692	1393.183712523273	9.149589155298516	161.106682003177	758.049299546	5.31641489563697	161.106682003177	440.46836632	98.02857524842911	5.207017918079281	161.106682003177	431.404756927	73.44656555776305	0.01036328405972573	134.4345773496191	6.767711211157119	47.25450433831946	501.018661428	9751.81216895	10224.8233887	81.97142475157089	501.018661428	134.4345773496191
253	779.1667133246104	2.72236847311955	1.8	0.9994509085842672	1	5.55852521459993	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.461558304514903	106.336565807626	0.2743208538221264	0	140.1888078948963	0.7	0.6899999999999999	0.5761635461975072	0.064	372.6962845607106	0.8	1.5	0.8496112660390717	742.4621	1.4	13.80803497482226	1247.717067843941	13.47030941870657	119.702926811371	760.109366494	8.889152882995718	119.702926811371	501.601571021	128.762170274113	7.027841070482554	119.702926811371	396.570535825	81.58358122499799	0.01185492656801058	105.2488229839221	6.016183741014514	34.73801472830021	569.903026661	9751.811988789999	10285.2442405	51.237829725887	569.903026661	105.2488229839221
254	850.0000508995749	2.289031711748012	1.8	0.9994509085842672	1	4.82815372650121	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.483317399520326	102.7959899078934	0.2742863892951868	0	140.1888078948963	0.7	0.6899999999999999	0.6013768532226282	0.064	388.3198417325623	0.8	1.5	0.8075346435636039	742.4621	1.4	11.99480132870711	1257.478892394762	11.60168765583469	137.798213968264	822.142428852	6.63225719902576	137.798213968264	469.988522716	112.087244262222	5.669586589577269	137.798213968264	401.769796569	75.73878184980204	0.01083560815971303	116.0506059152351	5.86488681637628	39.84047148383371	537.184326987	9751.81248583	10256.9160376	67.912755737778	537.184326987	116.0506059152351
255	779.1667133246104	2.281225945491034	1.8	0.9830196009354977	1	5.448753560218323	0.8846187052540404	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	124.9614482554457	0.7	0.6899999999999999	0.5761635461975072	0.064	402.3779346475438	0.8	1.5	0.8085983836981093	742.4621	1.4	10.64140094711221	1161.611468902622	10.95307933670803	155.323740569003	801.987902719	6.917268917407683	155.323740569003	506.48459863	115.477180730843	5.400763185585649	155.323740569003	395.445573536	73.10156013706381	0.0101944244469581	113.9457627006333	5.77540396525292	38.73738843612863	542.149770008	9751.811973100001	10261.5232818	64.522819269157	542.149770008	113.9457627006333
256	850.0000508995749	2.281225945491034	1.8	0.9941764169835625	1	4.939293243403061	0.8930597933658507	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	141.6705202436258	0.7	0.6899999999999999	0.6013768532226282	0.064	392.1571672659941	0.8	1.5	0.8075346435636039	742.4621	1.4	11.73578862548857	1275.905147205993	11.22238244065594	140.839465735622	812.8150523309999	6.481532361986662	140.839465735622	469.444620503	110.25167538979	5.560523978524187	140.839465735622	402.737797655	74.56391552189538	0.01066180467707079	119.6706548141842	6.02770870165709	41.28394603174583	533.836144142	9751.8121612	10253.9294941	69.74832461021001	533.836144142	119.6706548141842
257	779.1667133246104	2.748532268738306	1.8	0.9994509085842672	1	4.986664160061779	0.8852021904981739	0.104	0.15	12	1.5	0	6.2	1	5.481586678971379	106.8183256917159	0.2735391601441053	0	140.1888078948963	0.7	0.6899999999999999	0.5926835685898733	0.064	377.9260752914894	0.8	1.5	0.8703751044485187	742.4621	1.4	13.92246144359997	1285.243741152854	13.32288668247875	118.719107730753	745.611677248	8.557854310103695	118.719107730753	478.937955255	123.41771149768	7.169996674120372	118.719107730753	401.266885583	81.72756481475456	0.01181790428876634	108.7539473791947	5.762847913462652	36.78555118045338	560.634281119	9751.811776729999	10277.3101204	56.58228850232	560.634281119	108.7539473791947
258	850.0000508995749	2.725338944162603	1.8	0.9942172562894065	1	5.570679487892504	0.8938569414952109	0.104	0.15	11	1.5	0	6.2	1	5.398805198320979	106.336565807626	0.2746856249351299	0	140.1888078948963	0.7	0.6899999999999999	0.5612414965594335	0.064	368.6049379398109	0.8	1.5	0.8496112660390717	742.4621	1.4	13.76272683057133	1213.241436547788	13.67462699715128	120.096999696926	844.558915301	8.213358694175577	120.096999696926	507.265412883	131.20089097865	6.350596364468778	120.096999696926	392.21931086	81.10016033593092	0.01181479667741249	102.6883043080429	5.902787970790627	33.62928225429746	580.818550286	9751.81238747	10295.3513172	48.79910902135001	580.818550286	102.6883043080429
259	850.0000508995749	2.281225945491034	1.8	0.978698385428265	1	4.82815372650121	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	127.4723744571069	0.7	0.6899999999999999	0.601883794686501	0.064	394.4599616947693	0.8	1.5	0.8075821952127045	742.4621	1.4	11.60753823770947	1149.964880236386	12.0346736639818	142.395585192245	881.278443151	6.80167071462071	142.395585192245	498.074642119	119.545978211805	5.310295566814456	142.395585192245	388.863806403	73.81978294494074	0.01038448335395241	110.7387667773285	5.338452727413433	37.93061889970873	560.268433228	9751.81188628	10278.2005705	60.45402178819501	560.268433228	110.7387667773285
260	779.1667133246104	2.281225945491034	1.8	0.9778392693530042	1	5.55852521459993	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	137.4185816261593	0.7	0.6899999999999999	0.5756886058463592	0.064	400.0755469173118	0.8	1.5	0.8085508320341613	742.4621	1.4	10.75739056437229	1262.876723373485	10.42888752003765	153.648990441433	755.37296559	6.548745044478635	153.648990441433	474.331030576	107.689892682895	5.583390372618521	153.648990441433	404.409591695	73.10407738568949	0.0103584707616812	121.9172938195866	6.354824754477952	41.77982201803947	528.9265587150001	9751.812125230001	10249.6685429	72.31010731710499	528.9265587150001	121.9172938195866
261	779.1667133246104	2.656309720309673	1.8	0.953319836658674	1	5.565188116415014	0.8427765985844569	0.104	0.15	12	1.5	0	6.2	1	5.359412600769112	115.1871181880665	0.2691935698092937	0	141.6423054533452	0.7	0.6899999999999999	0.5467669135687162	0.064	368.1335486936625	0.8	1.5	0.8100844423834861	742.4621	1.4	13.23375669573058	1188.336368224249	13.36547405313783	124.897429959041	786.921864248	8.070199117165075	124.897429959041	475.150833325	124.704911025875	6.671372828527467	124.897429959041	392.791839814	78.82168698665498	0.01146662626197882	103.634350773649	5.603422243965222	34.39642008176317	579.07027908	9751.812164950001	10294.3760719	55.29508897412499	579.07027908	103.634350773649
262	850.0000508995749	2.374339118205746	1.8	0.9900661486712818	1	5.600849761710751	0.8334202133030481	0.104	0.15	11	1.5	0	6.2	1	5.512015456962644	106.7546413723954	0.2696286427012946	0	124.082367628593	0.7	0.6899999999999999	0.5459529397934356	0.064	375.1969123803747	0.8	1.5	0.773151927096511	742.4621	1.4	11.8985141980736	1068.647684836432	13.01390983163426	138.913327536946	929.681121117	7.479948993253895	138.913327536946	534.348820294	132.443571108068	5.40191476340631	138.913327536946	385.899259976	77.89616637948583	0.01102845394952444	96.89913833139899	5.329976826645947	31.54058836716893	582.706220015	9751.8117814	10298.3903798	47.556428891932	582.706220015	96.89913833139899
263	779.1667133246104	2.725338944162603	1.8	0.9994509085842672	1	5.249848087889648	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	124.9614482554457	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0225958179942	0.8	1.5	0.8085983836981093	742.4621	1.4	14.89266017106072	1048.486180271426	16.53425415966512	110.985020877051	865.053007514	11.00250248705298	110.985020877051	575.638173618	166.69133284731	7.226961922670934	110.985020877051	378.106268721	82.42088272656305	0.01190963378427832	88.03681114489957	5.002093495889649	28.01154215477775	638.861890775	9751.81187697	10346.672909	13.30866715268999	638.861890775	88.03681114489957
264	779.1667133246104	2.281225945491034	1.8	0.9778392693530042	1	5.55852521459993	0.8773547539908735	0.104	0.15	12	1.5	0	6.2	1	5.489039638141891	106.3458426327155	0.2746856249351299	0	124.5493435241042	0.7	0.6899999999999999	0.5761635461975072	0.064	402.3779346475438	0.8	1.5	0.7754823027760482	742.4621	1.4	10.64140094711221	1156.314740313308	10.98728577604987	155.323740569003	804.492508931	6.870738836114784	155.323740569003	503.077651491	115.606928393216	5.390911402089875	155.323740569003	394.72422286	73.00900395484283	0.01017467235557803	113.646385839578	5.722982445187739	38.66292867388162	545.674860161	9751.812219130001	10264.8108906	64.39307160678401	545.674860161	113.646385839578
